id,num_orders
1438196.0,149
1484353.0,41
1429143.0,48
1111111.0,43
1118109.0,58
1292839.0,42
1422430.0,121
1328104.0,120
1320587.0,121
1428499.0,117
1140562.0,123
1280840.0,121
1137543.0,156
1313904.0,132
1255247.0,132
1311217.0,111
1232936.0,39
1043919.0,39
1342245.0,37
1214809.0,37
1233222.0,46
1274357.0,40
1033582.0,40
1290145.0,28
1105210.0,247
1079607.0,252
1229556.0,253
1358305.0,250
1495092.0,247
1075788.0,250
1462272.0,302
1487211.0,287
1278525.0,280
1072156.0,228
1261277.0,243
1411806.0,254
1078267.0,243
1378172.0,242
1386744.0,255
1130416.0,248
1404114.0,300
1455416.0,248
1445438.0,248
1185819.0,197
1004773.0,105
1251663.0,105
1336507.0,105
1131973.0,103
1143972.0,106
1119395.0,103
1336287.0,121
1096741.0,111
1414362.0,111
1064559.0,88
1099973.0,96
1409973.0,93
1406534.0,93
1378401.0,92
1491481.0,136
1085482.0,128
1110998.0,111
1352488.0,95
1287516.0,95
1021170.0,80
1498407.0,77
1280562.0,100
1201803.0,97
1079291.0,82
1179921.0,85
1182796.0,83
1096333.0,108
1339580.0,95
1030469.0,95
1222532.0,63
1248761.0,158
1223245.0,156
1328456.0,156
1264900.0,155
1064669.0,156
1329624.0,154
1388838.0,177
1041615.0,164
1345269.0,164
1188222.0,138
1392665.0,268
1123137.0,268
1250396.0,268
1422156.0,267
1254126.0,268
1194437.0,272
1348159.0,329
1016063.0,284
1465923.0,273
1419496.0,209
1269147.0,310
1170430.0,310
1320738.0,310
1326260.0,308
1374077.0,327
1199340.0,332
1368664.0,407
1179933.0,280
1150951.0,279
1388915.0,248
1137052.0,365
1230372.0,366
1173501.0,365
1018139.0,380
1469771.0,380
1110475.0,371
1151876.0,419
1473267.0,376
1388450.0,355
1375965.0,285
1363025.0,252
1008936.0,148
1245398.0,148
1084912.0,152
1012482.0,152
1175740.0,150
1110002.0,189
1480871.0,168
1364896.0,168
1229308.0,133
1053113.0,291
1196459.0,291
1417926.0,293
1071157.0,281
1137622.0,288
1343829.0,287
1247675.0,342
1210915.0,292
1106162.0,291
1132122.0,246
1152116.0,24
1139349.0,24
1403955.0,125
1128118.0,64
1066140.0,22
1313652.0,24
1233389.0,29
1200593.0,29
1233269.0,577
1346803.0,579
1469088.0,579
1188853.0,561
1435699.0,576
1398730.0,562
1422241.0,602
1214165.0,596
1003508.0,578
1154152.0,465
1314712.0,842
1114271.0,841
1418277.0,842
1297826.0,677
1268774.0,1773
1172613.0,1648
1149489.0,859
1389759.0,843
1378974.0,816
1213880.0,691
1115848.0,73
1225685.0,93
1075296.0,73
1329857.0,88
1068883.0,89
1296744.0,65
1394552.0,81
1081878.0,105
1037238.0,97
1049689.0,72
1217530.0,102
1112317.0,109
1451006.0,103
1322215.0,100
1227037.0,100
1388600.0,103
1133186.0,114
1122416.0,110
1275720.0,117
1362231.0,89
1010045.0,106
1438085.0,100
1179844.0,100
1304407.0,97
1461529.0,196
1412828.0,138
1371428.0,128
1218504.0,102
1383239.0,102
1074332.0,74
1042152.0,117
1489069.0,117
1199888.0,114
1010784.0,114
1338040.0,112
1077390.0,112
1186594.0,126
1076876.0,120
1408837.0,118
1310252.0,106
1497911.0,29
1436420.0,29
1095697.0,29
1318923.0,27
1318975.0,27
1069820.0,26
1413457.0,35
1129290.0,22
1184847.0,101
1055182.0,121
1085489.0,130
1442787.0,102
1359966.0,112
1001227.0,110
1246966.0,121
1456174.0,223
1274250.0,109
1082997.0,93
1213692.0,125
1128539.0,100
1126645.0,125
1439027.0,121
1169895.0,122
1142898.0,120
1041277.0,155
1390925.0,109
1368563.0,136
1123106.0,89
1352791.0,81
1365509.0,81
1299335.0,81
1155033.0,78
1441502.0,79
1080640.0,77
1131289.0,92
1416439.0,89
1167023.0,89
1115834.0,68
1085711.0,55
1078579.0,55
1222068.0,266
1381996.0,176
1384957.0,53
1463347.0,51
1211180.0,71
1004884.0,55
1292684.0,55
1181766.0,47
1378441.0,343
1039589.0,343
1484787.0,303
1307650.0,301
1393168.0,312
1147260.0,502
1160873.0,649
1390275.0,362
1490077.0,361
1426206.0,326
1161308.0,129
1202035.0,291
1063781.0,310
1255540.0,336
1189624.0,165
1011928.0,124
1416477.0,156
1213176.0,131
1466824.0,133
1318823.0,114
1186515.0,130
1241768.0,122
1281060.0,122
1106118.0,119
1397917.0,209
1230287.0,256
1058025.0,160
1004209.0,126
1035823.0,125
1373037.0,105
1308254.0,138
1007918.0,138
1437367.0,138
1148491.0,122
1461261.0,127
1084812.0,120
1239648.0,200
1320070.0,168
1046692.0,122
1320872.0,106
1112072.0,425
1426307.0,427
1233434.0,429
1204311.0,412
1270286.0,418
1241151.0,412
1106195.0,480
1362527.0,416
1373822.0,413
1088651.0,370
1371692.0,780
1170712.0,2186
1097376.0,1093
1425470.0,736
1338306.0,794
1059092.0,770
1236134.0,4083
1420579.0,4047
1313750.0,769
1251701.0,680
1004232.0,42
1436746.0,42
1195929.0,41
1249534.0,28
1280255.0,32
1036895.0,32
1275145.0,41
1400554.0,35
1120021.0,624
1040633.0,624
1310818.0,624
1031907.0,614
1205122.0,623
1195293.0,611
1121684.0,684
1335302.0,670
1323910.0,655
1394931.0,546
1002479.0,189
1185698.0,223
1387808.0,190
1182612.0,179
1299452.0,181
1398759.0,178
1219014.0,188
1329042.0,328
1079212.0,170
1079402.0,159
1157925.0,50
1395999.0,50
1238279.0,50
1352454.0,48
1201572.0,48
1171633.0,46
1114558.0,60
1007921.0,57
1231837.0,56
1372533.0,37
1153580.0,68
1051401.0,68
1487987.0,68
1122589.0,66
1198363.0,79
1311137.0,66
1392561.0,81
1037381.0,73
1327930.0,73
1286218.0,55
1375145.0,1306
1354719.0,1315
1416624.0,1313
1162670.0,1262
1473999.0,1292
1415730.0,1278
1070101.0,1469
1149110.0,1405
1268657.0,1397
1125034.0,1111
1161652.0,40
1311386.0,40
1353828.0,40
1109541.0,38
1141616.0,37
1087687.0,36
1086947.0,47
1449835.0,41
1256323.0,40
1427597.0,29
1037754.0,397
1076695.0,396
1086034.0,402
1053303.0,383
1112214.0,1000
1301567.0,513
1259161.0,483
1170392.0,383
1061037.0,384
1285893.0,317
1492646.0,224
1460894.0,1124
1322240.0,230
1007261.0,224
1287191.0,328
1277198.0,361
1285653.0,1613
1286918.0,1636
1325803.0,233
1041443.0,196
1232446.0,597
1381352.0,603
1168965.0,605
1300191.0,592
1391636.0,620
1475935.0,595
1413562.0,742
1129712.0,629
1181753.0,626
1094992.0,473
1208353.0,75
1166543.0,74
1059366.0,75
1039066.0,75
1460911.0,74
1436368.0,73
1006634.0,102
1226340.0,96
1402413.0,57
1187793.0,77
1076982.0,77
1478638.0,77
1470811.0,65
1027092.0,64
1413435.0,62
1311896.0,56
1026289.0,56
1163098.0,48
1092729.0,94
1161082.0,86
1465666.0,90
1398850.0,87
1319787.0,89
1304626.0,108
1292616.0,98
1344823.0,97
1189234.0,72
1253767.0,795
1487539.0,795
1238994.0,800
1195948.0,702
1220112.0,2324
1015880.0,2313
1228793.0,859
1042610.0,779
1028951.0,3185
1160784.0,2818
1397871.0,69
1442844.0,156
1069635.0,189
1358312.0,256
1015296.0,120
1379372.0,65
1302018.0,75
1194770.0,70
1233925.0,69
1345656.0,60
1219740.0,92
1364228.0,59
1307805.0,33
1494681.0,46
1494207.0,44
1253660.0,48
1410707.0,42
1055553.0,42
1126416.0,26
1328139.0,193
1349919.0,194
1456099.0,194
1167640.0,192
1183385.0,190
1403233.0,188
1332523.0,218
1299844.0,196
1481979.0,198
1334903.0,176
1004153.0,49
1195817.0,49
1445345.0,253
1173304.0,222
1073388.0,47
1085281.0,59
1173989.0,49
1124624.0,48
1049773.0,43
1390667.0,361
1102785.0,361
1071583.0,361
1469131.0,388
1393329.0,361
1168040.0,357
1375615.0,417
1491239.0,376
1336140.0,378
1208757.0,306
1196539.0,42
1340721.0,42
1107889.0,42
1161557.0,39
1448615.0,39
1217383.0,37
1482831.0,49
1387153.0,42
1198020.0,42
1021889.0,30
1022048.0,122
1281758.0,122
1190579.0,122
1300537.0,120
1109701.0,120
1260746.0,118
1393954.0,134
1421839.0,131
1278023.0,130
1451124.0,106
1219527.0,386
1430679.0,385
1080688.0,385
1009989.0,382
1058103.0,385
1109571.0,381
1192976.0,433
1112770.0,411
1458923.0,416
1098294.0,367
1319718.0,398
1428028.0,188
1160528.0,182
1293845.0,232
1390673.0,192
1469818.0,200
1209263.0,264
1058889.0,207
1218519.0,187
1416073.0,174
1062487.0,64
1410365.0,64
1005997.0,64
1462622.0,77
1425740.0,64
1090497.0,63
1067884.0,76
1072910.0,70
1011254.0,105
1169260.0,53
1319069.0,213
1046319.0,213
1255725.0,213
1038138.0,209
1459768.0,453
1499428.0,346
1146280.0,280
1328949.0,210
1253401.0,208
1160220.0,173
1050512.0,123
1213511.0,147
1237764.0,145
1461783.0,122
1019125.0,128
1276137.0,134
1358552.0,171
1121022.0,221
1479610.0,131
1062718.0,107
1119057.0,112
1062577.0,112
1072243.0,112
1138775.0,136
1094329.0,111
1280108.0,148
1158916.0,125
1148925.0,118
1273103.0,117
1326093.0,97
1037885.0,529
1204846.0,172
1362909.0,166
1025813.0,162
1257262.0,195
1338047.0,163
1411743.0,234
1371064.0,174
1470068.0,174
1101170.0,147
1462001.0,202
1281969.0,202
1120747.0,202
1119858.0,200
1464503.0,463
1454907.0,224
1112783.0,538
1153201.0,210
1033222.0,210
1317246.0,158
1279653.0,752
1259804.0,741
1330889.0,745
1456783.0,722
1451338.0,885
1455484.0,768
1463806.0,883
1293785.0,754
1092809.0,742
1255924.0,633
1238303.0,242
1273884.0,113
1321003.0,113
1421408.0,112
1323018.0,112
1291907.0,110
1191059.0,131
1226492.0,128
1109928.0,128
1359763.0,96
1020875.0,598
1479459.0,598
1126519.0,598
1243938.0,552
1011707.0,573
1055572.0,567
1202213.0,649
1112551.0,588
1318608.0,588
1171492.0,507
1346505.0,205
1399035.0,123
1410195.0,37
1428200.0,35
1450681.0,45
1230794.0,39
1111998.0,39
1458521.0,40
1089466.0,102
1013318.0,102
1266827.0,102
1356906.0,97
1015954.0,97
1277060.0,95
1167480.0,123
1218228.0,125
1410761.0,82
1060769.0,863
1261517.0,862
1429715.0,864
1008750.0,810
1275945.0,847
1227991.0,829
1432316.0,871
1153718.0,948
1092779.0,2240
1461917.0,700
1087803.0,1162
1140643.0,1145
1257290.0,1145
1451317.0,1422
1424992.0,3480
1065017.0,4301
1195936.0,1220
1404821.0,1165
1384273.0,1155
1218303.0,1006
1300007.0,523
1169576.0,538
1483754.0,484
1248165.0,481
1113702.0,414
1455324.0,475
1313776.0,545
1077395.0,523
1140455.0,572
1139004.0,428
1397517.0,132
1160121.0,132
1111558.0,132
1466321.0,128
1138171.0,127
1014190.0,122
1038757.0,146
1263194.0,138
1473297.0,138
1196301.0,111
1364052.0,174
1038561.0,174
1061158.0,174
1170498.0,171
1334067.0,446
1354259.0,259
1045566.0,208
1137247.0,180
1325543.0,180
1362836.0,147
1220386.0,108
1106959.0,111
1152967.0,113
1280185.0,113
1165417.0,113
1270138.0,106
1207627.0,125
1058052.0,119
1180711.0,114
1093029.0,101
1267791.0,36
1310051.0,37
1407193.0,36
1197290.0,34
1261533.0,34
1453402.0,32
1406646.0,37
1016126.0,29
1097438.0,166
1016091.0,198
1311629.0,193
1004022.0,174
1298135.0,183
1078562.0,178
1254708.0,228
1494605.0,177
1370522.0,177
1079860.0,151
1220471.0,601
1485377.0,668
1403428.0,693
1230061.0,661
1402669.0,692
1231858.0,621
1351261.0,693
1274271.0,668
1377695.0,747
1207970.0,562
1183373.0,140
1345983.0,140
1070992.0,141
1329876.0,138
1471648.0,138
1035888.0,136
1349583.0,156
1063439.0,150
1408273.0,150
1201464.0,124
1477543.0,55
1390256.0,55
1178105.0,323
1443203.0,297
1394524.0,81
1278543.0,50
1474327.0,74
1348414.0,55
1390594.0,54
1309800.0,46
1392815.0,451
1115483.0,451
1148318.0,451
1205809.0,442
1497444.0,427
1095215.0,411
1056960.0,626
1251999.0,459
1188139.0,455
1134444.0,379
1124612.0,133
1463839.0,268
1405337.0,281
1045963.0,224
1404679.0,156
1487809.0,127
1008500.0,151
1346088.0,161
1309473.0,136
1440765.0,119
1351627.0,175
1441768.0,176
1370126.0,190
1292794.0,172
1308071.0,286
1470794.0,386
1164141.0,240
1170897.0,170
1077235.0,169
1205460.0,136
1256077.0,112
1135420.0,112
1425475.0,112
1104883.0,100
1070616.0,107
1119638.0,116
1287436.0,149
1390833.0,122
1130338.0,105
1221218.0,91
1013813.0,672
1210130.0,672
1113889.0,677
1131919.0,631
1347100.0,667
1203738.0,655
1216417.0,717
1075536.0,651
1248608.0,653
1231823.0,547
1284997.0,874
1392430.0,2526
1250311.0,883
1343332.0,1097
1158805.0,871
1302808.0,869
1315927.0,4382
1390178.0,4067
1319088.0,903
1400730.0,758
1049345.0,70
1173186.0,70
1310002.0,70
1401748.0,52
1127622.0,50
1352703.0,48
1196939.0,60
1062100.0,53
1464385.0,53
1261795.0,41
1441938.0,837
1202667.0,837
1144183.0,837
1279884.0,810
1067326.0,843
1174713.0,826
1039677.0,946
1070775.0,882
1090686.0,895
1351993.0,663
1486124.0,632
1177585.0,633
1119464.0,637
1181642.0,568
1235863.0,582
1169391.0,576
1405637.0,736
1413868.0,645
1162780.0,594
1006063.0,482
1218918.0,125
1221805.0,125
1351968.0,124
1276334.0,122
1176666.0,123
1490962.0,120
1209534.0,142
1429093.0,133
1207337.0,133
1237384.0,106
1149222.0,106
1117923.0,106
1166830.0,107
1120717.0,113
1499239.0,106
1102466.0,105
1197506.0,122
1298538.0,112
1134036.0,136
1061156.0,90
1306954.0,1995
1342909.0,1933
1244760.0,1920
1431361.0,1929
1276681.0,1987
1148958.0,1937
1184174.0,2149
1323560.0,2048
1066229.0,2046
1025558.0,1697
1272226.0,66
1345224.0,66
1180576.0,66
1400678.0,63
1494631.0,63
1041253.0,62
1085653.0,73
1036898.0,66
1255825.0,66
1166811.0,54
1312936.0,351
1313089.0,351
1109924.0,356
1335860.0,342
1287145.0,1165
1176669.0,1113
1458693.0,408
1129849.0,336
1491799.0,335
1051349.0,277
1443980.0,241
1213478.0,1006
1488938.0,251
1236270.0,239
1448872.0,239
1152021.0,237
1233583.0,1621
1254865.0,1635
1446649.0,249
1123458.0,217
1413179.0,995
1064720.0,984
1333985.0,1008
1485965.0,1046
1045179.0,1060
1034980.0,1029
1055582.0,1150
1444798.0,1036
1059223.0,1026
1047097.0,806
1328392.0,88
1249257.0,88
1345965.0,86
1189952.0,83
1030558.0,83
1379280.0,82
1257501.0,112
1054115.0,105
1454949.0,83
1395932.0,70
1346914.0,101
1478318.0,79
1075796.0,79
1383931.0,70
1285934.0,70
1215738.0,68
1060380.0,78
1378187.0,73
1095715.0,72
1297712.0,62
1037218.0,111
1125921.0,117
1226436.0,117
1132112.0,113
1034182.0,109
1282516.0,111
1456846.0,134
1439256.0,125
1303607.0,125
1471480.0,93
1309280.0,854
1316821.0,854
1068449.0,862
1244417.0,859
1460277.0,3354
1141964.0,3304
1341807.0,955
1374690.0,868
1116327.0,3794
1395446.0,3285
1318251.0,112
1464601.0,238
1227075.0,245
1429094.0,290
1433405.0,147
1318005.0,109
1092639.0,136
1499150.0,129
1076176.0,114
1272010.0,100
1321757.0,201
1330209.0,140
1099026.0,140
1493281.0,78
1164689.0,98
1498076.0,96
1319999.0,104
1448350.0,93
1421711.0,93
1038221.0,74
1297481.0,272
1342441.0,272
1065384.0,273
1457965.0,269
1047619.0,269
1116321.0,269
1199733.0,301
1253782.0,274
1164408.0,273
1045723.0,240
1408514.0,49
1248845.0,49
1361418.0,343
1266589.0,319
1289418.0,47
1306674.0,45
1282683.0,88
1007581.0,49
1007038.0,48
1191930.0,29
1289632.0,294
1265199.0,296
1394596.0,294
1399350.0,299
1090499.0,303
1207469.0,291
1337311.0,353
1478789.0,311
1191669.0,297
1316515.0,246
1074816.0,101
1450974.0,101
1316042.0,103
1179169.0,99
1271167.0,99
1001293.0,97
1274820.0,104
1498345.0,103
1461834.0,86
1076787.0,135
1099423.0,134
1253791.0,135
1405583.0,133
1128016.0,133
1148287.0,129
1336749.0,154
1121493.0,143
1300038.0,142
1469353.0,115
1379869.0,527
1364543.0,522
1209429.0,525
1336922.0,510
1184984.0,524
1033802.0,512
1102254.0,595
1069100.0,534
1251110.0,531
1422931.0,453
1396463.0,317
1384942.0,317
1267286.0,322
1080373.0,363
1453390.0,317
1460261.0,338
1118334.0,380
1216971.0,323
1314150.0,303
1062635.0,253
1197947.0,122
1429990.0,122
1328020.0,122
1000304.0,124
1413854.0,122
1058705.0,120
1059717.0,142
1120318.0,128
1195881.0,128
1133957.0,104
1333350.0,340
1395760.0,340
1141879.0,341
1106071.0,337
1424549.0,802
1188351.0,753
1404749.0,447
1402018.0,326
1408756.0,327
1184746.0,271
1247919.0,275
1348282.0,429
1425154.0,426
1005220.0,348
1368923.0,348
1238630.0,350
1272350.0,677
1184813.0,288
1243023.0,285
1415987.0,233
1134877.0,179
1116838.0,185
1242837.0,179
1461295.0,226
1304951.0,179
1231273.0,178
1259733.0,206
1431813.0,185
1244857.0,185
1120215.0,157
1089252.0,361
1169044.0,361
1488310.0,361
1311865.0,369
1130736.0,358
1253835.0,355
1198939.0,429
1141237.0,381
1220100.0,348
1251272.0,314
1389126.0,268
1028984.0,270
1210725.0,268
1439307.0,267
1276761.0,405
1038564.0,399
1487161.0,532
1204026.0,268
1058780.0,268
1198260.0,230
1409283.0,1160
1369586.0,1156
1208466.0,1160
1105224.0,1269
1160660.0,1309
1070798.0,1286
1436213.0,1623
1262471.0,1159
1040294.0,1145
1148180.0,991
1174904.0,463
1310941.0,306
1072061.0,306
1096891.0,313
1050753.0,315
1372237.0,307
1480355.0,432
1464692.0,297
1205643.0,296
1255449.0,240
1343936.0,684
1024894.0,681
1225695.0,684
1327670.0,653
1136102.0,673
1029371.0,663
1108374.0,765
1313682.0,663
1446388.0,662
1061253.0,558
1256773.0,58
1156707.0,57
1225914.0,296
1188906.0,197
1175099.0,55
1213251.0,53
1318948.0,68
1140044.0,57
1453448.0,57
1482127.0,54
1492186.0,107
1451729.0,104
1175655.0,109
1232270.0,111
1386092.0,100
1146127.0,147
1007031.0,141
1252790.0,101
1208015.0,87
1460898.0,307
1472216.0,309
1497186.0,308
1281556.0,306
1319241.0,306
1211603.0,297
1200918.0,315
1489205.0,323
1345123.0,323
1436473.0,255
1412634.0,307
1004840.0,310
1370737.0,310
1148097.0,373
1230329.0,587
1264189.0,539
1471564.0,364
1207436.0,325
1117271.0,325
1456785.0,266
1034638.0,101
1321713.0,128
1229492.0,94
1017228.0,96
1347864.0,122
1358884.0,112
1157643.0,147
1014275.0,143
1273605.0,110
1492568.0,106
1429233.0,59
1373773.0,59
1103191.0,58
1184979.0,59
1261848.0,58
1460475.0,56
1171496.0,68
1341287.0,66
1149009.0,67
1075015.0,51
1363384.0,54
1207153.0,47
1311230.0,45
1445660.0,118
1388607.0,96
1339201.0,58
1255252.0,49
1093143.0,49
1239147.0,32
1428924.0,65
1232381.0,65
1448200.0,61
1347708.0,61
1362845.0,59
1125996.0,72
1015315.0,66
1100625.0,66
1102718.0,53
1366224.0,28
1442450.0,28
1070689.0,26
1459302.0,34
1214871.0,30
1103295.0,71
1402841.0,83
1453915.0,60
1204065.0,65
1429149.0,70
1256007.0,91
1288466.0,79
1212811.0,79
1244220.0,64
1230918.0,156
1146830.0,144
1283364.0,174
1366050.0,191
1202304.0,191
1374456.0,168
1284388.0,195
1298741.0,190
1361024.0,202
1085139.0,153
1115757.0,58
1164611.0,58
1071986.0,56
1062774.0,56
1465544.0,55
1156252.0,69
1338188.0,67
1475777.0,67
1363760.0,46
1298841.0,28
1331898.0,192
1339825.0,107
1078026.0,26
1110323.0,32
1164425.0,30
1154567.0,120
1384956.0,101
1409353.0,101
1010862.0,100
1183882.0,213
1438307.0,245
1149805.0,253
1038249.0,106
1288149.0,106
1217865.0,87
1170575.0,58
1459362.0,124
1350029.0,159
1467669.0,208
1014675.0,90
1280197.0,70
1220931.0,83
1336050.0,79
1299433.0,92
1024888.0,78
1306844.0,88
1365486.0,88
1177550.0,88
1131156.0,85
1343038.0,148
1420346.0,140
1147021.0,97
1476298.0,88
1342290.0,76
1122492.0,38
1369700.0,38
1020027.0,38
1206446.0,46
1306114.0,39
1125550.0,45
1348293.0,55
1188771.0,50
1482727.0,241
1057243.0,218
1126452.0,210
1342786.0,208
1384345.0,208
1479026.0,207
1400837.0,237
1386993.0,211
1024697.0,210
1117768.0,189
1433636.0,303
1271523.0,894
1413066.0,306
1052429.0,301
1080624.0,311
1433782.0,299
1429517.0,1865
1211453.0,1809
1148474.0,315
1403075.0,247
1326194.0,32
1179865.0,32
1298419.0,24
1455874.0,23
1177955.0,31
1071207.0,25
1288752.0,450
1167747.0,360
1467746.0,359
1122163.0,358
1200111.0,361
1282157.0,356
1072327.0,400
1358293.0,407
1179258.0,416
1433034.0,338
1242400.0,177
1183728.0,156
1480985.0,149
1309302.0,137
1129620.0,184
1140646.0,145
1364451.0,196
1404202.0,161
1196684.0,198
1134530.0,144
1287497.0,61
1105062.0,61
1395783.0,61
1105017.0,59
1148887.0,59
1209537.0,58
1261074.0,72
1165109.0,69
1008951.0,68
1025002.0,48
1021362.0,28
1248311.0,28
1127567.0,28
1294035.0,27
1005287.0,28
1408576.0,27
1476703.0,42
1138460.0,35
1455947.0,35
1499341.0,8
1257724.0,639
1138065.0,636
1331635.0,636
1089050.0,626
1209677.0,639
1178390.0,624
1232486.0,732
1165663.0,680
1115081.0,675
1294491.0,545
1172071.0,26
1065500.0,25
1395805.0,23
1335487.0,25
1483824.0,25
1417531.0,17
1078215.0,124
1196339.0,124
1325211.0,125
1196940.0,121
1222681.0,230
1075794.0,226
1054169.0,161
1285808.0,127
1207618.0,125
1336847.0,105
1481561.0,69
1430507.0,430
1273196.0,81
1402786.0,72
1313810.0,72
1422861.0,70
1182953.0,755
1431576.0,826
1336624.0,109
1358256.0,63
1466648.0,274
1217089.0,274
1275462.0,275
1461365.0,270
1159522.0,274
1442492.0,271
1426884.0,380
1223006.0,287
1257596.0,292
1313402.0,213
1076417.0,32
1113562.0,32
1306781.0,27
1437817.0,27
1095654.0,26
1037188.0,48
1193062.0,20
1116791.0,29
1078593.0,29
1301677.0,29
1431143.0,24
1335729.0,23
1273431.0,22
1291651.0,17
1046453.0,31
1270301.0,37
1321242.0,31
1027253.0,29
1013732.0,28
1024533.0,40
1027745.0,37
1401756.0,337
1200397.0,338
1336135.0,337
1127302.0,332
1086163.0,1118
1158899.0,704
1418131.0,386
1011342.0,341
1383378.0,1740
1329788.0,1266
1413355.0,40
1453914.0,90
1165320.0,152
1057838.0,155
1302966.0,62
1035293.0,52
1021717.0,64
1428648.0,58
1437108.0,69
1166881.0,47
1390263.0,79
1221841.0,45
1393273.0,44
1408322.0,24
1414454.0,30
1214045.0,39
1039828.0,34
1179927.0,73
1254793.0,74
1351626.0,64
1361626.0,63
1474171.0,62
1020749.0,61
1283888.0,72
1218770.0,65
1493085.0,65
1104390.0,54
1392730.0,20
1124619.0,20
1027577.0,94
1215288.0,98
1011785.0,21
1010577.0,20
1204806.0,20
1174460.0,180
1013394.0,179
1263967.0,180
1498604.0,178
1124137.0,196
1040051.0,176
1291601.0,204
1095188.0,187
1073321.0,187
1205283.0,162
1248898.0,39
1442657.0,39
1016320.0,39
1350450.0,36
1050645.0,36
1295212.0,39
1120237.0,39
1448221.0,28
1041643.0,45
1241401.0,45
1286172.0,45
1348808.0,43
1200960.0,43
1069495.0,42
1375220.0,56
1280709.0,53
1363658.0,53
1192217.0,33
1254129.0,215
1298211.0,215
1226852.0,215
1080756.0,211
1357125.0,214
1037900.0,211
1018982.0,256
1206804.0,228
1434708.0,228
1350481.0,185
1356462.0,112
1206990.0,112
1374639.0,112
1248955.0,137
1488819.0,111
1314173.0,114
1422028.0,155
1474301.0,122
1421735.0,122
1329364.0,103
1297374.0,73
1205205.0,74
1267715.0,73
1096759.0,71
1371599.0,73
1196904.0,73
1275453.0,86
1205146.0,78
1195095.0,78
1157236.0,61
1200113.0,74
1405527.0,75
1412772.0,74
1191506.0,72
1286282.0,125
1393333.0,115
1456278.0,83
1199618.0,76
1209903.0,74
1166888.0,64
1417296.0,75
1233935.0,82
1447608.0,82
1070930.0,63
1347324.0,70
1421863.0,68
1423458.0,96
1314357.0,82
1472011.0,82
1202692.0,61
1204108.0,59
1320421.0,59
1157131.0,59
1493504.0,68
1027269.0,59
1071193.0,57
1153084.0,72
1154191.0,64
1319139.0,63
1223887.0,45
1113523.0,129
1198977.0,129
1114413.0,129
1388713.0,127
1394714.0,127
