id,num_orders
1442709,92.26909302296016
1036582,112.59520568592336
1412982,118.03580108705938
1324501,115.48748953902654
1073283,127.79684772473605
1411916,137.41459258475183
1263486,140.87540809827283
1050056,147.68134740799053
1123493,148.04207342071945
1020169,148.34249568133154
1186919,147.2268225953667
1214037,147.48608719332523
1457953,117.68524383663983
1155273,132.29953595904496
1123649,149.71564237542876
1358951,174.4987043961406
1095885,120.61052253424869
1188104,148.34249568133154
1109153,147.2268225953667
1498548,147.2268225953667
1242079,147.9330503051856
1282712,147.07664181717928
1197982,146.3704141073604
1396460,134.45509722913252
1367131,154.27171309928255
1413681,236.88792761305888
1487661,106.28162406439955
1219708,126.16564570042955
1460528,128.90934773402947
1468717,138.18827324182425
1452919,362.2475025914337
1149490,194.58025678063768
1391982,68.8032910627813
1198228,100.21518398126402
1426036,135.91765838868156
1120019,144.62491968749677
1072591,114.62210087038159
1020410,138.3551419962267
1078483,139.5022614041756
1128180,142.25616729506467
1325280,147.18566493271314
1278821,152.54857593936663
1436586,152.84899819997872
1029722,151.08714534336463
1134426,146.81707621137517
1261036,146.4076308352292
1178195,146.81707621137517
1086893,157.57046338982116
1170114,169.57188123046814
1038318,169.9813266066141
1088809,142.1493883071435
1133401,173.8610200542135
1189592,156.4922693765172
1170403,166.43785911501183
1003089,168.86581239541923
1299976,177.74139195694244
1180067,112.52983478221375
1245737,336.3870884410775
1209341,154.03429639499973
1009944,184.45705063987003
1341596,119.34669133558624
1386673,175.49265501997994
1234362,201.11251350018435
1288681,164.30789210869517
1493343,202.2838762578728
1265338,191.1334269941529
1121206,164.05387821007687
1032317,164.05387821007687
1455226,194.9524865647242
1411958,167.8729377806482
1141862,163.69378449681
1419869,142.38140718191153
1021598,145.8845451450548
1352516,150.934081081655
1356988,152.9420847916029
1108704,152.0887983781195
1349640,154.31732885188057
1233603,155.254240827188
1240827,155.62960904632314
1054033,157.2622445371359
1398644,157.562666797748
1303762,162.73865551729153
1272724,162.73865551729153
1423160,162.73865551729153
1055961,144.73929661078836
1260085,154.3999457913356
1403827,153.02679909723838
1481291,151.91112601127355
1432968,152.85207262388036
1452142,152.85207262388036
1249247,152.85207262388036
1379067,150.36325284381832
1105641,233.4274323812199
1073716,168.9827832532216
1045265,92.26909302296016
1296384,112.59520568592336
1031252,119.1514741730242
1367777,115.48748953902654
1434558,128.62178860604274
1253275,267.0695444628892
1052291,82.25041992204059
1212523,117.4316718698248
1397951,119.68633235643954
1112208,133.66907953808303
1045583,428.9202231700702
1052724,146.5907641517176
1052729,67.05589287397981
1330575,95.18696822701625
1029294,117.0951512504562
1013001,126.98715408004705
1081183,141.49393147535733
1485036,144.00668278270115
1256807,142.40549361387247
1203716,147.23899810743464
1414123,163.39259799153854
1250749,154.45653715509403
1434042,157.19794361337838
1048122,134.35358071610958
1116916,157.14276012571273
1004559,141.41274014780242
1348312,167.60051645322463
1090148,127.99686406092098
1354566,134.38156812183217
1102343,137.54095351563407
1049158,144.75906040740176
1210473,148.86184825223083
1161610,145.40634437164866
1443205,149.19679071718394
1425213,149.19679071718394
1249853,156.16785711670326
1223675,156.67045931484284
1076570,149.7479997915336
1148902,134.23554179372
1388739,152.12234536907798
1007829,151.70239579861848
1159448,152.12234536907798
1295887,169.48888175121607
1446997,285.04859864920286
1440035,168.6320639235343
1041969,83.90820817680768
1350903,112.59520568592336
1402515,336.1243073999443
1104654,182.21257396113822
1465066,114.36329705834413
1086170,236.84228508969468
1472881,194.6184926727087
1289905,168.61237721344352
1392324,129.1348273069702
1067586,124.69881394360495
1001468,118.31879135204811
1067176,161.9387416524916
1359146,127.63360049469877
1323950,119.46133684622289
1062551,156.96548369476946
1034912,147.71280107032757
1203135,158.50322542372663
1048644,100.16852841443746
1180443,153.68381948208318
1040065,128.80956468785905
1494499,134.81201850296964
1466396,127.38997494116802
1091873,146.76072144391551
1389761,149.93344769658583
1473048,149.93344769658583
1339668,149.49721297779604
1310744,149.08776760165009
1439011,138.196653209592
1083428,154.26375632119363
1315271,151.0753867510489
1010745,142.2416607122369
1219262,130.5629849359185
1220063,149.71564237542876
1014438,149.29569280496926
1093831,423.37911555789566
1320813,189.0952791619793
1346889,71.43675779367302
1283548,128.63201186740054
1241028,130.77877120607565
1076152,133.61507433775037
1225059,122.9926795718814
1487998,142.10306773221257
1433590,145.11248735329
1434557,148.72280173218536
1239454,149.16287475793806
1467330,146.03526805455726
1365830,139.58585112758632
1138191,146.44471343070322
1432490,145.5883049426969
1267627,145.5883049426969
1019901,128.8119276806482
1118233,151.6516945380001
1189202,151.6516945380001
1263331,151.6516945380001
1059297,149.16287475793806
1416214,150.27854784390289
1055724,149.16287475793806
1249086,150.27854784390289
1327869,149.42213935589658
1392951,150.10154394990752
1041163,174.8810297063065
1196547,201.11251350018435
1380448,180.73986701884732
1384588,188.85582657189528
1238821,180.48585312022902
1130148,180.48585312022902
1055993,188.85582657189528
1386679,194.9524865647242
1080744,206.10293582844412
1055252,190.31611516427077
1160680,143.07890636176077
1085396,142.5992125030686
1390416,147.4592120119788
1412215,152.46416659725463
1100598,154.0968020880674
1442542,155.62960904632314
1333339,162.43823325667944
1491136,162.43823325667944
1129473,168.07690140744538
1080418,144.43887435017626
1237295,154.92446441203018
1446998,155.22488667264227
1449484,155.22488667264227
1333400,149.1929646840387
1064627,151.91112601127355
1341028,176.14543935235716
1352502,132.22581934596784
1184457,148.78351930789276
1218820,148.78351930789276
1125676,127.87683892550024
1335892,154.3999457913356
1498333,154.3999457913356
1180295,155.55556479333566
1468730,158.34400166385484
1155218,158.34400166385484
1316740,157.22832857789
1318234,158.34400166385484
1283246,157.22832857789
1130000,158.34400166385484
1459415,147.54255893384547
1176325,154.7881247864517
1015877,154.3681752159922
1297507,154.7881247864517
1205048,152.29930500638966
1369188,228.15180478850033
1176486,133.1393250000019
1341438,136.44804295419357
1104071,111.50626246647144
1020171,114.30976494310804
1168271,109.79830232428137
1174176,124.37805089242018
1383428,167.7928519321288
1228081,164.27562565724892
1120872,169.59402919519462
1254272,180.0550659968202
1461596,119.77015680894615
1042497,153.51637094872117
1164067,136.6110984628304
1162719,149.71564237542876
1461189,149.29569280496926
1305167,151.72364608537666
1171637,151.72364608537666
1386951,150.60797299941183
1135964,151.72364608537666
1064678,150.86723759737035
1059530,150.86723759737035
1101560,135.68068636309008
1304645,150.54058325673543
1082523,150.54058325673543
1174789,152.3356609367112
1003698,151.56957775158727
1253157,151.56957775158727
1095952,155.04414791718378
1056008,136.6987768133726
1078061,148.85141642435244
1441886,151.56957775158727
1385303,132.07503916230374
1345375,154.05839753164932
1271433,156.33599795390694
1281895,155.91604838344745
1115907,157.22832857789
1179550,195.85823412969452
1083637,179.0311521743635
1266241,128.5431583071694
1385890,158.34400166385484
1464689,146.42688584788064
1312971,158.9224995338799
1242304,158.9224995338799
1358481,157.1606466772658
1252129,178.48303394967618
1234652,174.32483503360694
1006772,174.20289318303963
1335737,176.09919974188435
1082713,138.97637723563022
1011159,149.71139775655936
1039116,234.13410084300094
1245920,127.23087811272684
1412193,156.33599795390694
1487103,157.9345562877089
1484137,157.22832857789
1338495,158.34400166385484
1487433,157.22832857789
1022987,158.34400166385484
1428133,158.34400166385484
1294128,146.42688584788064
1221310,157.1609388352136
1361824,157.1609388352136
1117178,157.1609388352136
1023369,151.12901684661006
1194420,151.12901684661006
1425859,151.12901684661006
1015144,151.12901684661006
1264805,153.8471781738449
1316991,151.12901684661006
1382469,139.197643575327
1151863,156.33599795390694
1190515,438.5018867497255
1221392,190.30137759035003
1311200,56.12622113615657
1180736,105.55439847271549
1448616,130.46258754511794
1361892,133.8802185787004
1141506,144.47375178172823
1237245,141.79872669192127
1159657,145.99831035446246
1250645,147.8709773687712
1363943,149.42213935589658
1149041,105.16716782970104
1096323,154.23819611797305
1350701,152.47634326135895
1065455,154.23819611797305
1142409,153.84494228013543
1488944,147.79682875322354
1020912,149.73413957294488
1436609,150.39008421379285
1253895,170.5584878379712
1165678,170.96793321411715
1327823,143.6022998521706
1176823,151.6516945380001
1101710,151.2317449675406
1141921,151.6516945380001
1385350,185.21226396897708
1157741,218.18879505838171
1151119,187.70889728941452
1161188,92.64143037843671
1315527,112.59520568592336
1369399,120.69934734047942
1460667,113.61455575210054
1194932,127.79684772473605
1115132,137.83454215521132
1264565,120.77015186250763
1075641,168.2046641220782
1246631,168.56539013480713
1411198,156.8551040158915
1140498,175.45957838801544
1313588,175.0126152761551
1315048,156.94814108295347
1383782,127.29598128400323
1027016,150.87035967189325
1191829,140.26552341919455
1112122,149.93344769658583
1479265,149.49721297779604
1126587,141.25958821190181
1195982,149.08776760165009
1314692,151.93179523905522
1493689,153.81679320933327
1039169,153.40734783318732
1401014,130.38658512386766
1413802,154.27171309928255
1374584,154.883338412956
1224680,153.63844796118983
1029041,148.85141642435244
1175602,261.2546328841467
1447145,171.74360936608795
1300870,93.32736282034772
1483261,130.771100573258
1413577,137.7413101299639
1176990,124.1659409418663
1181520,144.8954095238708
1025776,144.68064644769944
1177948,150.19520368452604
1203571,149.2537754049776
1209590,142.64878612989614
1058406,150.4769655196444
1304622,153.81447325084656
1301362,150.62610368070185
1232376,150.62610368070185
1348216,131.33291390217624
1323477,167.4758491848315
1060474,167.055899614372
1494909,122.54657469682004
1236863,178.71390394930955
1315101,176.4461849955185
1021195,115.56996186461582
1091479,177.58664242528556
1258153,171.14344891060668
1404475,176.14238994189327
1332940,162.70657054984088
1171521,154.05839753164932
1434146,154.05839753164932
1300093,153.63844796118983
1119480,161.70506939236316
1297275,154.9507281556324
1120782,156.06640124159722
1457486,158.34400166385484
1146680,158.34400166385484
1134271,158.34400166385484
1281939,146.42688584788064
1232717,156.33599795390694
1246974,156.33599795390694
1070455,438.5018867497255
1050349,212.76349391310646
1023950,58.43321162397422
1426156,119.40899648981065
1381963,121.55575582848573
1030017,130.1714896420558
1000438,135.6049869731078
1119483,124.16552939170789
1349533,140.87540809827283
1449142,144.4857224771682
1337248,149.29569280496926
1200866,151.72364608537666
1290309,187.02319554344632
1418797,174.47591523691844
1164582,173.3602421509536
1303136,121.06639424068494
1347698,149.75156451140552
1493799,136.7963594490549
1447686,149.71564237542876
1146210,178.78199355990228
1403685,171.67939584836816
1476020,170.68531945672737
1018738,153.30525086286482
1130157,99.68020368442315
1046978,129.69145689869296
1331178,141.57514454316356
1257741,142.0579912898798
1322423,126.4115445691048
1261811,142.73967330452808
1141743,146.96380132745875
1370665,150.10382137054486
1035256,147.61500159048282
1479691,209.6614363413727
1400324,180.15892744943443
1415004,94.01649121176165
1038432,113.71087877188818
1336056,119.1514741730242
1187092,114.37181645306173
1193098,127.79684772473605
1458214,137.41459258475183
1039561,140.87540809827283
1074938,147.68134740799053
1223395,148.04207342071945
1456334,137.64979896501498
1149120,147.9330503051856
1172680,117.68524383663983
1116900,132.29953595904496
1269834,149.71564237542876
1056163,149.71564237542876
1098695,149.71564237542876
1178203,148.34249568133154
1061470,148.34249568133154
1354722,147.2268225953667
1066795,148.34249568133154
1170494,147.48608719332523
1488737,146.3704141073604
1097182,133.4152090450098
1425142,150.54058325673543
1005746,227.01209327575265
1369118,106.28162406439955
1260005,147.47622456963123
1010852,122.68881342851684
1215951,138.5977186179702
1438319,230.20987294607175
1100299,194.54623738121987
1081163,83.25026591608797
1459649,106.75594632799995
1180223,149.9823829961876
1238801,153.09265105307406
1070150,156.739945441331
1165612,157.68049485280588
1480839,122.1134200266156
1157017,145.40904107081664
1156189,150.27854784390289
1287339,149.42213935589658
1307947,148.30646626993175
1217805,132.66001954915674
1385333,154.23819611797305
1009702,159.87686426873898
1479251,159.87686426873898
1253248,147.79682875322354
1245868,150.4074730517564
1031763,147.79682875322354
1477396,151.48251216870815
1489091,170.5584878379712
1485086,170.96793321411715
1276165,143.6022998521706
1371595,167.4758491848315
1228275,169.92664343207235
1456589,169.88255217848072
1393900,171.89055588842862
1451902,135.26542149032667
1484282,181.12060694295877
1353419,168.50402177206306
1477668,172.2591219965715
1093917,151.0123726760466
1415280,146.42688584788064
1060921,156.33599795390694
1441064,155.91604838344745
1036623,156.33599795390694
1334537,158.34400166385484
1131845,158.34400166385484
1233303,157.22832857789
1052105,157.22832857789
1130360,163.98266981462078
1140184,157.22832857789
1097453,147.54255893384547
1016845,156.33599795390694
1177882,156.33599795390694
1297460,155.91604838344745
1119491,184.347030777105
