id,num_orders
1466488,8
1367222,4
1022457,7
1104908,6
1225707,16
1061460,22
1340502,13
1279583,6
1183707,18
1394734,30
1168535,7
1410114,6
1156319,6
1197604,3
1215697,3
1320069,7
1444887,3
1475387,6
1346305,6
1177114,9
1002289,7
1361334,7
1020355,4
1342654,5
1315254,3
1098380,11
1349856,17
1468813,11
1337198,27
1179388,8
1215476,11
1122716,9
1406481,10
1373420,4
1102059,0
1065427,0
1004198,0
1141401,0
1225795,0
1414811,0
1047239,0
1229693,1
1224714,5
1192829,6
1081848,14
1157252,1
1462830,10
1386971,0
1338138,0
1181514,0
1089558,0
1365949,5
1441761,9
1025825,7
1010248,0
1304450,0
1045376,0
1425432,0
1029668,0
1116525,0
1100793,0
1174284,0
1054029,0
1364193,0
1366962,0
1453619,0
1129900,0
1433846,0
1475443,0
1086519,0
1213738,1
1241413,0
1217461,0
1074355,0
1250684,2
1185761,2
1148006,0
1242359,2
1070040,10
1009282,10
1140020,10
1134901,10
1123975,10
1366099,36
1050241,0
1162092,8
1061294,0
1274168,1
1149165,0
1323957,0
1280976,14
1278113,28
1210708,23
1339465,0
1338896,0
1483889,0
1315614,1
1278314,1
1043794,0
1283121,0
1101191,0
1415650,10
1401680,5
1460445,0
1180058,0
1462684,1
1138520,3
1317061,12
1054840,0
1438974,2
1002774,3
1159437,18
1089638,20
1127397,4
1415166,4
1435778,3
1128032,2
1076832,3
1392837,0
1454709,0
1179231,3
1182033,1
1029988,10
1042837,0
1219095,0
1376260,0
1463761,7
1227644,5
1317620,0
1453388,19
1399359,0
1490375,0
1097563,0
1092587,0
1109919,4
1427406,0
1211765,0
1130959,0
1448306,0
1419811,0
1265062,6
1425904,4
1125938,16
1202900,3
1095568,6
1300715,3
1376035,20
1247963,18
1233461,15
1336037,9
1167286,7
1468046,2
1004508,3
1135287,2
1380028,2
1163632,3
1409352,4
1013469,13
1004938,10
1105636,10
1095364,11
1047991,11
1448323,4
1399603,4
1496729,4
1298382,2
1005003,4
1401766,2
1465689,2
1193331,2
1438123,0
1098604,0
1367860,20
1370235,15
1450299,11
1457399,10
1256980,0
1247682,0
1217450,0
1399546,0
1484802,26
1045267,0
1083456,0
1025693,0
1229151,40
1472239,19
1141854,5
1275306,12
1190954,13
1232183,27
1225479,7
1228546,4
1082302,4
1220988,10
1488412,11
1462286,11
1272933,12
1012794,10
1060379,8
1322864,7
1422003,4
1261322,3
1361920,2
1011082,2
1198185,0
1155781,0
1460971,0
1217608,0
1464015,0
1092728,0
1443211,0
1319853,0
1224204,0
1161246,4
1225127,5
1244297,7
1492404,23
1266882,20
1115336,2
1100363,5
1386771,4
1228144,6
1456463,3
1209430,3
1057256,3
1220699,0
1011026,0
1181307,0
1306278,0
1034430,0
1363491,0
1263946,6
1030522,11
1208582,9
1288919,8
1188398,10
1257603,5
1444572,6
1195794,5
1277054,4
1324093,4
1457210,4
1374108,6
1074202,3
1431907,7
1486660,12
1087576,17
1050233,7
1132252,16
1095838,12
1369255,13
1034963,8
1223053,18
1267677,19
1485310,0
1473546,0
1426101,0
1332522,0
1102609,0
1384611,0
1136040,0
1415673,0
1036779,0
1083181,0
1313017,3
1122743,1
1059507,4
1143434,12
1123578,7
1175471,3
1420158,8
1171896,4
1340676,7
1281560,0
1158519,2
1071538,0
1036619,0
1158312,1
1066536,1
1133053,0
1251379,0
1100091,7
1149857,7
1047198,19
1136864,9
1179725,14
1306697,13
1281504,11
1327389,12
1055921,8
1101152,21
1182646,20
1424279,17
1105421,0
1445716,0
1079973,3
1458467,5
1312972,3
1088756,0
1267746,0
1232711,0
1457306,9
1011235,5
1471277,0
1181771,0
1231442,0
1193500,0
1200482,0
1348404,0
1436025,0
1290134,0
1033917,5
1179301,0
1081725,0
1393415,0
1389608,0
1352022,0
1279211,0
1472093,0
1242163,0
1430423,0
1489595,5
1336018,8
1373525,0
1090212,0
1209604,0
1270455,0
1333274,0
1247242,0
1483471,0
1157862,0
1094134,13
1340562,15
1188903,0
1421956,0
1069594,1
1032110,8
1221954,9
1089247,8
1400695,14
1431873,11
1057308,20
1392873,17
1375319,0
1336737,0
1197957,0
1355864,0
1064517,0
1228726,0
1133114,0
1388842,0
1069600,0
1010212,0
1350266,26
1404848,3
1364685,2
1322930,3
1014899,3
1024487,6
1054349,7
1299746,3
1255402,3
1313903,0
1169066,0
1378577,0
1100250,1
1217224,3
1255217,7
1119655,6
1342352,12
1308085,123
1444143,67
1176836,46
1107618,44
1247310,3
1076251,12
1230370,17
1405510,17
1044169,22
1128832,0
1356616,66
1242991,42
1229614,37
1054269,43
1386650,37
1428923,0
1199404,0
1424116,0
1017704,12
1488050,0
1266608,20
1461971,10
1069314,9
1295765,7
1313113,0
1156774,0
1020945,0
1008568,13
1397328,11
1479955,0
1278982,0
1466318,0
1114726,0
1050846,0
1326323,0
1354098,0
1392774,0
1088550,0
1065051,15
1442994,0
1404802,0
1448322,2
1453906,0
1184605,9
1080267,2
1063685,0
1141097,0
1237041,9
1193161,7
1456560,0
1291901,0
1330248,0
1102993,0
1171305,0
1394882,0
1013097,0
1490074,1
1358294,6
1068255,8
1342445,5
1291172,5
1325526,4
1404721,3
1401858,3
1247641,3
1323579,4
1008571,4
1029555,1
1060085,14
1178756,13
1335690,11
1038438,12
1255410,7
1300405,8
1369944,11
1426505,15
1299024,15
1057752,0
1412748,73
1364620,7
1261442,40
1245205,23
1064070,0
1309278,0
1208235,0
1284797,0
1148320,6
1176349,0
1451180,0
1341426,6
1389218,6
1212530,6
1340756,4
1445687,3
1001480,11
1285713,13
1016498,12
1238649,23
1209840,18
1449539,3
1478559,7
1390158,6
1494723,6
1323348,6
1139353,4
1358455,0
1031442,0
1051268,0
1061096,0
1012652,0
1182370,0
1334101,0
1339935,0
1321554,3
1439931,1
1116026,0
1118461,0
1129761,7
1305470,9
1119279,4
1186970,0
1374360,0
1376618,0
1249682,7
1445557,6
1013212,0
1245740,0
1212302,6
1336986,4
1012718,16
1455753,4
1414107,0
1108487,0
1145767,6
1074126,7
1327909,0
1187865,0
1209194,0
1020515,0
1342004,0
1309704,0
1392386,0
1089782,0
1303695,7
1095152,7
1473553,0
1079855,23
1242295,13
1010465,1
1020507,0
1293282,0
1396363,0
1022752,0
1357421,0
1410617,0
1139996,0
1053955,32
1093507,0
1144866,3
1128043,3
1267998,0
1093360,25
1494011,2
1342237,0
1409426,0
1080952,3
1357847,7
1111725,3
1220749,2
1115692,0
1028364,3
1260258,4
1118887,10
1322939,11
1234117,7
1287542,109
1159595,31
1001266,46
1181256,13
1170613,0
1403354,9
1076195,15
1264257,19
1195502,15
1125151,0
1377611,75
1415079,25
1432411,23
1090138,22
1484042,0
1394148,0
1241695,0
1295216,3
1384543,8
1020876,4
1144384,9
1158488,11
1087275,8
1481135,8
1330803,4
1243616,5
1356902,13
1144010,13
1177817,14
1257211,9
1068853,5
1385807,5
1197420,5
1227153,5
1066210,4
1011221,2
1459794,1
1467815,2
1245659,0
1306935,58
1349929,216
1391689,80
1350008,61
1017175,56
1230601,10
1353563,13
1460117,8
1366885,21
1096075,17
1063639,4
1350493,8
1262949,7
1403427,5
1146723,5
1332594,5
1018381,6
1255521,6
1004292,3
1224437,11
1437923,16
1083487,27
1472309,26
1217589,16
1214056,19
1343584,4
1352012,4
1115630,0
1260544,6
1304453,5
1268487,0
1123692,10
1068143,0
1190711,0
1359339,0
1025909,0
1338479,13
1290319,5
1409429,0
1105783,0
1399041,127
1185779,72
1055011,48
1080864,49
1247741,13
1041516,8
1157213,6
1168450,1
1392666,9
1024666,13
1141823,0
1242035,0
1181156,0
1038064,0
1398988,0
1473452,0
1310422,1
1108032,5
1055296,6
1220126,4
1113589,10
1491605,0
1299696,2
1280568,0
1313893,0
1330955,0
1208004,0
1173016,5
1462080,6
1375355,5
1230094,0
1025866,0
1451107,0
1416531,0
1282054,0
1450921,0
1161156,7
1091126,15
1252445,11
1433536,6
1339034,18
1142781,98
1335631,58
1134459,61
1493457,91
1174658,6
1247295,0
1256335,0
1295935,20
1232035,26
1485405,0
1231774,0
1411004,7
1291762,10
1499681,1
1232710,0
1096139,0
1460120,0
1366542,8
1125681,7
1243692,20
1367348,0
1025160,4
1156586,6
1499625,14
1336867,7
1336320,9
1344543,5
1222669,7
1105933,0
1073276,0
1215795,0
1471342,0
1495234,2
1182328,0
1138810,0
1142707,0
1231327,8
1299213,10
1015842,0
1362249,0
1202195,18
1495580,17
1196447,0
1091996,4
1498511,1
1258236,2
1223314,0
1397885,11
1265343,19
1067951,26
1343456,14
1283754,0
1170441,3
1373829,0
1152698,0
1200354,1
1445388,11
1248715,6
1013539,9
1198405,10
1352697,9
1061216,8
1029414,8
1456131,7
1048715,9
1438492,9
1216741,0
1306218,5
1080375,10
1428386,8
1377936,9
1276173,3
1268572,4
1179178,12
1043271,13
1309384,12
1129929,0
1046382,34
1183543,29
1478269,10
1117518,12
1173083,1
1037186,0
1174472,0
1427657,12
1403435,15
1088835,0
1450335,0
1380455,0
1073789,0
1276695,0
1203994,0
1136726,0
1298827,0
1247598,0
1440729,0
1115349,2
1078995,3
1316171,2
1229599,2
1133642,2
1210879,1
1496663,3
1376737,3
1238615,3
1063947,3
1314432,5
1149171,6
1087492,8
1362637,6
1274851,15
1164898,4
1407146,1
1123371,2
1291337,4
1231383,5
1186826,0
1031599,0
1456388,8
1115977,11
1370192,10
1496330,7
1309382,6
1327692,4
1099768,13
1086319,14
1295236,0
1333324,0
1145620,0
1048752,0
1390781,0
1185214,0
1192395,0
1095976,0
1331958,3
1432224,1
1115994,0
1035138,0
1435247,0
1336877,0
1316005,0
1174524,0
1166020,0
1180767,0
1113149,0
1199960,0
1214772,0
1222650,0
1379128,0
1163871,0
1463945,0
1119237,0
1002773,0
1142372,0
1359413,2
1278587,1
1364919,21
1267877,124
1371429,53
1258322,49
1177282,52
1177106,1
1301531,6
1219857,3
1280093,10
1152242,14
1394171,0
1110233,0
1028580,0
1163127,0
1313914,0
1109985,0
1452309,0
1264964,0
1044536,10
1311855,8
1202702,0
1468486,28
1431695,30
1112281,9
1166618,7
1335465,0
1444591,0
1062590,0
1088084,0
1246139,0
1244026,0
1202324,0
1482606,11
1149079,15
1283300,2
1318802,3
1276791,4
1063475,7
1199348,5
1056121,0
1148243,0
1271065,0
1121352,0
1195327,0
1310472,0
1012275,0
1013681,7
1057017,28
1081755,0
1329157,0
1016607,0
1097417,0
1273607,0
1030030,0
1102375,21
1014321,30
1460731,32
1209388,0
1079093,0
1009864,6
1232226,1
1212390,31
1015514,0
1026288,0
1342395,0
1317334,0
1499718,0
1144252,0
1266770,0
1345020,0
1498588,0
1081567,0
1136800,0
1404563,0
1048698,0
1379696,12
1494614,2
1044262,2
1318421,6
1051497,7
1181919,20
1155905,16
1494117,3
1409682,3
1278364,3
1390694,6
1370833,0
1443525,0
1428650,0
1447715,0
1224368,0
1160516,0
1224600,0
1379561,0
1221505,0
1025904,0
1417093,3
1258195,4
1090477,3
1424192,3
1112094,3
1355719,3
1179255,1
1248962,0
1283105,21
1103749,13
1108210,2
1032155,13
1192611,7
1282019,3
1200477,3
1409201,24
1385955,22
1369859,0
1355820,2
1010486,16
1279865,18
1497126,0
1492673,9
1468197,7
1067239,7
1194966,4
1359094,4
1267904,0
1066283,0
1064134,0
1257133,0
1223316,0
1395167,0
1353989,0
1422291,0
1298285,2
1236996,2
1001765,0
1080677,2
1197159,5
1382993,15
1079574,3
1418919,5
1483390,1
1298823,3
1173925,5
1476878,5
1233803,1
1431428,2
1329543,0
1162793,0
1387275,0
1323908,0
1322958,0
1268053,0
1305051,5
1350344,6
1374893,6
1035507,7
1176675,3
1295932,0
1201353,0
1013966,0
1063382,2
1375806,2
1072425,4
1183053,4
1166233,0
1150804,0
1459959,0
1028758,0
1470426,0
1045457,0
1107904,0
1330464,0
1191436,0
1041527,0
1309992,0
1083320,0
1144631,0
1229991,0
1141624,0
1266359,0
1257289,10
1450042,0
1408203,0
1366613,0
1326039,1
1414267,0
1351716,0
1101161,3
1343335,6
1415914,16
1066165,36
1084729,0
1332928,0
1307584,0
1122837,0
1101186,0
1472746,17
1481360,19
1097637,33
1178734,0
1385359,0
1313891,0
1372544,0
1095090,0
1103849,0
1231318,0
1342423,0
1489884,2
1050683,3
1093651,0
1009004,14
1447838,11
1339194,0
1027184,0
1366421,0
1395557,0
1382148,3
1066186,12
1437787,12
1273643,2
1138260,3
1250575,2
1391663,1
1409188,0
1249625,0
1431237,2
1236537,0
1266099,4
1409991,0
1026632,0
1221355,0
1247935,5
1277356,4
1307732,0
1185822,18
1123946,0
1045423,0
1030906,0
1207533,0
1187581,11
1210149,0
1239382,0
1175679,0
1112711,0
1374089,0
1118795,4
1140639,0
1083175,9
1492620,2
1175595,2
1381389,4
1252196,12
1125403,12
1119217,0
1277459,5
1453409,1
1242979,0
1175963,0
1429994,3
1072318,3
1023198,4
1173743,0
1407808,4
1007837,1
1439868,3
1035955,2
1294097,0
1419467,4
1059549,7
1003296,7
1050250,9
1164254,15
1329352,21
1318629,26
1497364,28
1372971,5
1382213,25
1168538,10
1007065,18
1436260,6
1131468,4
1065864,0
1373382,0
1204938,9
1497299,2
1369939,35
1413077,1
1329521,0
1014278,0
1322531,23
1386627,20
1021800,7
1122164,6
1023106,25
1437074,1
1377719,2
1025301,1
1046935,0
1452681,3
1493038,15
1098698,15
1309145,8
1468663,8
1069977,0
1408414,8
1345178,11
1460552,2
1059627,3
1452397,3
1426515,4
1295518,0
1387877,0
1361789,0
1064474,0
1124284,0
1417174,0
1386814,0
1301623,0
1427811,0
1026720,4
1251710,6
1234209,4
1004166,20
1438196,23
1484353,5
1429143,5
1111111,5
1118109,2
1292839,1
1422430,0
1328104,0
1320587,0
1428499,0
1140562,2
1280840,4
1137543,0
1313904,4
1255247,8
1311217,11
1232936,2
1043919,3
1342245,5
1214809,1
1233222,1
1274357,1
1033582,0
1290145,12
1105210,0
1079607,3
1229556,10
1358305,18
1495092,12
1075788,11
1462272,12
1487211,14
1278525,15
1072156,12
1261277,0
1411806,0
1078267,0
1378172,0
1386744,0
1130416,0
1404114,0
1455416,0
1445438,0
1185819,0
1004773,0
1251663,0
1336507,0
1131973,0
1143972,0
1119395,0
1336287,0
1096741,4
1414362,6
1064559,2
1099973,1
1409973,5
1406534,0
1378401,0
1491481,0
1085482,0
1110998,0
1352488,2
1287516,4
1021170,5
1498407,19
1280562,14
1201803,18
1079291,12
1179921,16
1182796,16
1096333,13
1339580,22
1030469,21
1222532,29
1248761,0
1223245,0
1328456,0
1264900,0
1064669,0
1329624,0
1388838,0
1041615,0
1345269,3
1188222,2
1392665,0
1123137,0
1250396,0
1422156,0
1254126,0
1194437,0
1348159,0
1016063,0
1465923,0
1419496,0
1269147,0
1170430,0
1320738,0
1326260,0
1374077,0
1199340,0
1368664,0
1179933,0
1150951,2
1388915,1
1137052,0
1230372,0
1173501,0
1018139,4
1469771,5
1110475,0
1151876,0
1473267,0
1388450,15
1375965,14
1363025,0
1008936,0
1245398,0
1084912,0
1012482,0
1175740,0
1110002,0
1480871,0
1364896,11
1229308,12
1053113,0
1196459,0
1417926,0
1071157,0
1137622,0
1343829,0
1247675,0
1210915,0
1106162,0
1132122,0
1152116,2
1139349,2
1403955,31
1128118,25
1066140,3
1313652,4
1233389,5
1200593,0
1233269,0
1346803,43
1469088,36
1188853,28
1435699,25
1398730,1
1422241,8
1214165,14
1003508,22
1154152,19
1314712,0
1114271,20
1418277,23
1297826,14
1268774,8
1172613,0
1149489,0
1389759,0
1378974,0
1213880,23
1115848,7
1225685,18
1075296,12
1329857,17
1068883,14
1296744,2
1394552,9
1081878,14
1037238,20
1049689,6
1217530,0
1112317,0
1451006,2
1322215,1
1227037,0
1388600,5
1133186,15
1122416,10
1275720,0
1362231,17
1010045,0
1438085,1
1179844,4
1304407,6
1461529,19
1412828,12
1371428,6
1218504,4
1383239,9
1074332,9
1042152,0
1489069,0
1199888,5
1010784,2
1338040,8
1077390,0
1186594,7
1076876,7
1408837,13
1310252,1
1497911,6
1436420,6
1095697,7
1318923,6
1318975,7
1069820,7
1413457,6
1129290,14
1184847,15
1055182,15
1085489,17
1442787,9
1359966,17
1001227,16
1246966,18
1456174,39
1274250,12
1082997,15
1213692,16
1128539,6
1126645,13
1439027,27
1169895,14
1142898,15
1041277,20
1390925,4
1368563,18
1123106,11
1352791,17
1365509,14
1299335,16
1155033,14
1441502,13
1080640,14
1131289,13
1416439,11
1167023,15
1115834,16
1085711,5
1078579,8
1222068,33
1381996,25
1384957,7
1463347,8
1211180,6
1004884,6
1292684,9
1181766,8
1378441,0
1039589,0
1484787,0
1307650,0
1393168,0
1147260,1
1160873,0
1390275,0
1490077,9
1426206,7
1161308,0
1202035,6
1063781,14
1255540,9
1189624,1
1011928,3
1416477,5
1213176,3
1466824,8
1318823,10
1186515,0
1241768,9
1281060,7
1106118,8
1397917,9
1230287,10
1058025,3
1004209,3
1035823,9
1373037,9
1308254,0
1007918,0
1437367,0
1148491,0
1461261,0
1084812,0
1239648,0
1320070,0
1046692,10
1320872,10
1112072,0
1426307,0
1233434,2
1204311,0
1270286,0
1241151,0
1106195,0
1362527,0
1373822,0
1088651,0
1371692,0
1170712,34
1097376,23
1425470,0
1338306,0
1059092,0
1236134,18
1420579,0
1313750,0
1251701,0
1004232,6
1436746,5
1195929,6
1249534,5
1280255,5
1036895,8
1275145,7
1400554,7
1120021,0
1040633,48
1310818,36
1031907,27
1205122,18
1195293,0
1121684,3
1335302,13
1323910,24
1394931,19
1002479,0
1185698,4
1387808,5
1182612,4
1299452,15
1398759,2
1219014,9
1329042,19
1079212,7
1079402,29
1157925,14
1395999,14
1238279,11
1352454,13
1201572,12
1171633,11
1114558,11
1007921,15
1231837,15
1372533,12
1153580,7
1051401,9
1487987,8
1122589,8
1198363,12
1311137,7
1392561,7
1037381,4
1327930,5
1286218,6
1375145,17
1354719,171
1416624,76
1162670,38
1473999,38
1415730,5
1070101,7
1149110,6
1268657,8
1125034,15
1161652,7
1311386,6
1353828,9
1109541,8
1141616,8
1087687,9
1086947,9
1449835,8
1256323,14
1427597,14
1037754,20
1076695,24
1086034,21
1053303,13
1112214,21
1301567,2
1259161,0
1170392,0
1061037,10
1285893,9
1492646,0
1460894,29
1322240,0
1007261,0
1287191,0
1277198,0
1285653,19
1286918,6
1325803,0
1041443,0
1232446,53
1381352,29
1168965,18
1300191,18
1391636,13
1475935,3
1413562,2
1129712,0
1181753,12
1094992,12
1208353,5
1166543,1
1059366,2
1039066,4
1460911,5
1436368,3
1006634,5
1226340,5
1402413,9
1187793,17
1076982,16
1478638,13
1470811,8
1027092,9
1413435,6
1311896,6
1026289,5
1163098,7
1092729,11
1161082,4
1465666,18
1398850,33
1319787,14
1304626,13
1292616,19
1344823,28
1189234,19
1253767,0
1487539,44
1238994,34
1195948,36
1220112,61
1015880,9
1228793,0
1042610,0
1028951,27
1160784,26
1397871,14
1442844,17
1069635,11
1358312,21
1015296,8
1379372,7
1302018,6
1194770,7
1233925,7
1345656,8
1219740,22
1364228,10
1307805,0
1494681,8
1494207,15
1253660,11
1410707,6
1055553,10
1126416,8
1328139,0
1349919,0
1456099,6
1167640,0
1183385,0
1403233,0
1332523,0
1299844,2
1481979,0
1334903,10
1004153,3
1195817,7
1445345,36
1173304,28
1073388,11
1085281,10
1173989,7
1124624,7
1049773,6
1390667,0
1102785,0
1071583,0
1469131,0
1393329,0
1168040,0
1375615,0
1491239,0
1336140,10
1208757,6
1196539,12
1340721,10
1107889,10
1161557,9
1448615,8
1217383,8
1482831,9
1387153,9
1198020,9
1021889,9
1022048,7
1281758,10
1190579,12
1300537,11
1109701,10
1260746,9
1393954,9
1421839,13
1278023,15
1451124,16
1219527,6
1430679,19
1080688,21
1009989,19
1058103,19
1109571,13
1192976,12
1112770,16
1458923,27
1098294,24
1319718,0
1428028,0
1160528,0
1293845,0
1390673,0
1469818,0
1209263,0
1058889,0
1218519,0
1416073,5
1062487,9
1410365,8
1005997,8
1462622,11
1425740,5
1090497,5
1067884,4
1072910,5
1011254,5
1169260,6
1319069,0
1046319,1
1255725,12
1038138,9
1459768,20
1499428,4
1146280,1
1328949,4
1253401,8
1160220,10
1050512,8
1213511,14
1237764,14
1461783,14
1019125,14
1276137,13
1358552,17
1121022,40
1479610,16
1062718,16
1119057,0
1062577,0
1072243,0
1138775,0
1094329,0
1280108,0
1158916,0
1148925,2
1273103,5
1326093,6
1037885,0
1204846,0
1362909,0
1025813,0
1257262,0
1338047,0
1411743,0
1371064,0
1470068,0
1101170,0
1462001,0
1281969,0
1120747,4
1119858,4
1464503,6
1454907,0
1112783,2
1153201,4
1033222,6
1317246,3
1279653,0
1259804,40
1330889,22
1456783,17
1451338,13
1455484,0
1463806,0
1293785,0
1092809,11
1255924,16
1238303,1
1273884,1
1321003,6
1421408,3
1323018,7
1291907,9
1191059,8
1226492,4
1109928,10
1359763,12
1020875,0
1479459,12
1126519,17
1243938,0
1011707,3
1055572,0
1202213,0
1112551,0
1318608,3
1171492,1
1346505,40
1399035,26
1410195,9
1428200,7
1450681,6
1230794,8
1111998,10
1458521,8
1089466,1
1013318,0
1266827,0
1356906,0
1015954,0
1277060,0
1167480,1
1218228,6
1410761,8
1060769,7
1261517,85
1429715,45
1008750,12
1275945,25
1227991,1
1432316,6
1153718,16
1092779,19
1461917,14
1087803,0
1140643,67
1257290,34
1451317,23
1424992,32
1065017,30
1195936,0
1404821,0
1384273,0
1218303,2
1300007,0
1169576,14
1483754,9
1248165,4
1113702,0
1455324,0
1313776,0
1077395,0
1140455,16
1139004,11
1397517,0
1160121,0
1111558,0
1466321,0
1138171,0
1014190,0
1038757,0
1263194,11
1473297,14
1196301,0
1364052,0
1038561,3
1061158,10
1170498,5
1334067,14
1354259,3
1045566,0
1137247,0
1325543,11
1362836,8
1220386,0
1106959,0
1152967,0
1280185,0
1165417,0
1270138,0
1207627,2
1058052,0
1180711,10
1093029,9
1267791,7
1310051,7
1407193,6
1197290,6
1261533,6
1453402,6
1406646,6
1016126,7
1097438,2
1016091,15
1311629,15
1004022,10
1298135,12
1078562,6
1254708,4
1494605,9
1370522,14
1079860,15
1220471,0
1485377,4
1403428,6
1230061,8
1402669,4
1231858,0
1351261,0
1274271,0
1377695,23
1207970,21
1183373,2
1345983,9
1070992,10
1329876,8
1471648,8
1035888,6
1349583,7
1063439,13
1408273,14
1201464,13
1477543,0
1390256,9
1178105,36
1443203,28
1394524,5
1278543,7
1474327,5
1348414,5
1390594,4
1309800,5
1392815,0
1115483,3
1148318,6
1205809,1
1497444,5
1095215,0
1056960,0
1251999,0
1188139,7
1134444,5
1124612,0
1463839,0
1405337,9
1045963,9
1404679,2
1487809,0
1008500,0
1346088,3
1309473,8
1440765,6
1351627,2
1441768,3
1370126,11
1292794,8
1308071,11
1470794,5
1164141,0
1170897,0
1077235,11
1205460,10
1256077,0
1135420,0
1425475,0
1104883,1
1070616,0
1119638,1
1287436,7
1390833,6
1130338,6
1221218,9
1013813,0
1210130,26
1113889,13
1131919,0
1347100,0
1203738,0
1216417,0
1075536,0
1248608,0
1231823,0
1284997,0
1392430,19
1250311,0
1343332,25
1158805,9
1302808,0
1315927,0
1390178,0
1319088,0
1400730,0
1049345,9
1173186,9
1310002,7
1401748,7
1127622,6
1352703,5
1196939,6
1062100,5
1464385,4
1261795,6
1441938,13
1202667,112
1144183,51
1279884,29
1067326,25
1174713,0
1039677,6
1070775,17
1090686,24
1351993,17
1486124,0
1177585,24
1119464,16
1181642,3
1235863,7
1169391,0
1405637,0
1413868,3
1162780,9
1006063,9
1218918,0
1221805,5
1351968,10
1276334,6
1176666,8
1490962,5
1209534,12
1429093,11
1207337,13
1237384,15
1149222,0
1117923,2
1166830,4
1120717,7
1499239,5
1102466,3
1197506,5
1298538,6
1134036,11
1061156,8
1306954,58
1342909,205
1244760,85
1431361,55
1276681,57
1148958,9
1184174,9
1323560,10
1066229,19
1025558,13
1272226,15
1345224,9
1180576,11
1400678,7
1494631,9
1041253,7
1085653,8
1036898,9
1255825,7
1166811,6
1312936,34
1313089,26
1109924,15
1335860,12
1287145,18
1176669,2
1458693,0
1129849,0
1491799,6
1051349,6
1443980,0
1213478,13
1488938,0
1236270,0
1448872,0
1152021,0
1233583,7
1254865,0
1446649,0
1123458,0
1413179,128
1064720,34
1333985,42
1485965,42
1045179,10
1034980,3
1055582,0
1444798,0
1059223,11
1047097,10
1328392,0
1249257,0
1345965,0
1189952,0
1030558,0
1379280,0
1257501,0
1054115,5
