id,num_orders
1068449,665
1244417,772
1460277,2505
1141964,2505
1341807,717
1374690,717
1116327,2823
1395446,2823
1318251,134
1464601,369
1227075,384
1429094,633
1433405,171
1318005,134
1092639,170
1499150,168
1076176,135
1272010,135
1321757,187
1330209,127
1099026,119
1493281,69
1164689,88
1498076,88
1319999,77
1448350,82
1421711,77
1038221,77
1297481,269
1342441,268
1065384,272
1457965,269
1047619,272
1116321,271
1199733,264
1253782,272
1164408,272
1045723,272
1408514,71
1248845,71
1361418,361
1266589,361
1289418,71
1306674,71
1282683,71
1007581,71
1007038,71
1191930,91
1289632,296
1265199,297
1394596,295
1399350,317
1090499,316
1207469,296
1337311,316
1478789,316
1191669,296
1316515,296
1074816,98
1450974,98
1316042,98
1179169,98
1271167,98
1001293,98
1274820,98
1498345,98
1461834,98
1076787,100
1099423,100
1253791,100
1405583,100
1128016,100
1148287,100
1336749,100
1121493,100
1300038,100
1469353,100
1379869,512
1364543,501
1209429,512
1336922,512
1184984,512
1033802,512
1102254,512
1069100,500
1251110,500
1422931,512
1396463,296
1384942,296
1267286,296
1080373,377
1453390,296
1460261,370
1118334,352
1216971,359
1314150,352
1062635,352
1197947,91
1429990,91
1328020,91
1000304,109
1413854,91
1058705,91
1059717,91
1120318,91
1195881,91
1133957,91
1333350,346
1395760,345
1141879,347
1106071,345
1424549,1417
1188351,1417
1404749,344
1402018,346
1408756,347
1184746,347
1247919,283
1348282,369
1425154,374
1005220,374
1368923,374
1238630,374
1272350,369
1184813,294
1243023,284
1415987,284
1134877,149
1116838,165
1242837,149
1461295,191
1304951,149
1231273,149
1259733,149
1431813,169
1244857,149
1120215,167
1089252,314
1169044,314
1488310,314
1311865,349
1130736,349
1253835,349
1198939,349
1141237,383
1220100,349
1251272,392
1389126,312
1028984,312
1210725,312
1439307,312
1276761,394
1038564,394
1487161,394
1204026,312
1058780,312
1198260,311
1409283,1148
1369586,1137
1208466,1148
1105224,1384
1160660,1156
1070798,1176
1436213,1188
1262471,1147
1040294,1132
1148180,1147
1174904,367
1310941,262
1072061,262
1096891,281
1050753,281
1372237,281
1480355,281
1464692,281
1205643,281
1255449,281
1343936,583
1024894,580
1225695,583
1327670,580
1136102,580
1029371,581
1108374,581
1313682,581
1446388,580
1061253,580
1256773,61
1156707,61
1225914,381
1188906,185
1175099,61
1213251,61
1318948,61
1140044,61
1453448,61
1482127,80
1492186,128
1451729,130
1175655,161
1232270,155
1386092,159
1146127,159
1007031,161
1252790,124
1208015,124
1460898,302
1472216,302
1497186,302
1281556,301
1319241,302
1211603,302
1200918,302
1489205,329
1345123,329
1436473,329
1412634,297
1004840,297
1370737,297
1148097,389
1230329,916
1264189,767
1471564,328
1207436,328
1117271,324
1456785,325
1034638,94
1321713,115
1229492,83
1017228,89
1347864,110
1358884,92
1157643,115
1014275,117
1273605,91
1492568,110
1429233,57
1373773,57
1103191,56
1184979,58
1261848,58
1460475,57
1171496,57
1341287,57
1149009,55
1075015,57
1363384,54
1207153,43
1311230,43
1445660,132
1388607,80
1339201,43
1255252,43
1093143,43
1239147,43
1428924,69
1232381,68
1448200,68
1347708,68
1362845,68
1125996,68
1015315,69
1100625,68
1102718,69
1366224,30
1442450,30
1070689,30
1459302,30
1214871,30
1103295,74
1402841,96
1453915,96
1204065,96
1429149,96
1256007,96
1288466,74
1212811,74
1244220,89
1230918,207
1146830,136
1283364,199
1366050,225
1202304,189
1374456,183
1284388,188
1298741,189
1361024,207
1085139,170
1115757,51
1164611,51
1071986,51
1062774,51
1465544,51
1156252,51
1338188,51
1475777,51
1363760,51
1298841,50
1331898,262
1339825,147
1078026,50
1110323,50
1164425,67
1154567,131
1384956,95
1409353,95
1010862,95
1183882,247
1438307,247
1149805,247
1038249,95
1288149,95
1217865,95
1170575,54
1459362,132
1350029,158
1467669,271
1014675,124
1280197,67
1220931,67
1336050,67
1299433,91
1024888,91
1306844,88
1365486,88
1177550,88
1131156,88
1343038,271
1420346,271
1147021,88
1476298,88
1342290,88
1122492,38
1369700,38
1020027,38
1206446,50
1306114,42
1125550,50
1348293,50
1188771,50
1482727,231
1057243,233
1126452,224
1342786,224
1384345,224
1479026,224
1400837,224
1386993,224
1024697,224
1117768,224
1433636,245
1271523,694
1413066,250
1052429,246
1080624,265
1433782,271
1429517,1249
1211453,1249
1148474,265
1403075,246
1326194,32
1179865,31
1298419,32
1455874,26
1177955,26
1071207,26
1288752,387
1167747,334
1467746,329
1122163,334
1200111,334
1282157,331
1072327,331
1358293,366
1179258,366
1433034,366
1242400,159
1183728,180
1480985,147
1309302,129
1129620,165
1140646,147
1364451,159
1404202,147
1196684,163
1134530,159
1287497,56
1105062,56
1395783,56
1105017,56
1148887,56
1209537,56
1261074,56
1165109,56
1008951,56
1025002,56
1021362,37
1248311,37
1127567,37
1294035,37
1005287,37
1408576,37
1476703,37
1138460,37
1455947,37
1499341,45
1257724,593
1138065,582
1331635,580
1089050,582
1209677,592
1178390,582
1232486,593
1165663,593
1115081,583
1294491,582
1172071,26
1065500,26
1395805,26
1335487,26
1483824,26
1417531,26
1078215,120
1196339,120
1325211,120
1196940,120
1222681,502
1075794,529
1054169,120
1285808,120
1207618,120
1336847,120
1481561,66
1430507,248
1273196,80
1402786,79
1313810,79
1422861,79
1182953,292
1431576,292
1336624,85
1358256,79
1466648,174
1217089,174
1275462,177
1461365,175
1159522,174
1442492,177
1426884,180
1223006,174
1257596,195
1313402,174
1076417,32
1113562,32
1306781,40
1437817,40
1095654,40
1037188,40
1193062,32
1116791,32
1078593,32
1301677,32
1431143,32
1335729,32
1273431,32
1291651,32
1046453,27
1270301,33
1321242,27
1027253,27
1013732,27
1024533,27
1027745,27
1401756,268
1200397,266
1336135,268
1127302,293
1086163,1064
1158899,792
1418131,286
1011342,288
1383378,1402
1329788,1402
1413355,45
1453914,103
1165320,174
1057838,237
1302966,103
1035293,58
1021717,58
1428648,58
1437108,80
1166881,58
1390263,77
1221841,36
1393273,36
1408322,31
1414454,35
1214045,34
1039828,34
1179927,78
1254793,78
1351626,64
1361626,65
1474171,64
1020749,65
1283888,65
1218770,64
1493085,65
1104390,65
1392730,32
1124619,32
1027577,137
1215288,104
1011785,32
1010577,32
1204806,39
1174460,176
1013394,175
1263967,175
1498604,175
1124137,191
1040051,175
1291601,176
1095188,175
1073321,176
1205283,176
1248898,40
1442657,40
1016320,40
1350450,40
1050645,40
1295212,40
1120237,40
1448221,40
1041643,43
1241401,43
1286172,43
1348808,43
1200960,43
1069495,43
1375220,43
1280709,43
1363658,43
1192217,43
1254129,203
1298211,203
1226852,205
1080756,205
1357125,202
1037900,205
1018982,205
1206804,205
1434708,203
1350481,203
1356462,108
1206990,108
1374639,108
1248955,138
1488819,108
1314173,114
1422028,139
1474301,114
1421735,114
1329364,114
1297374,67
1205205,67
1267715,67
1096759,67
1371599,67
1196904,67
1275453,67
1205146,67
1195095,67
1157236,67
1200113,76
1405527,76
1412772,76
1191506,76
1286282,228
1393333,228
1456278,76
1199618,76
1209903,76
1166888,76
1417296,67
1233935,89
1447608,89
1070930,89
1347324,89
1421863,89
1423458,89
1314357,67
1472011,70
1202692,67
1204108,52
1320421,52
1157131,52
1493504,66
1027269,52
1071193,52
1153084,52
1154191,52
1319139,52
1223887,52
1113523,119
1198977,119
1114413,119
1388713,119
1394714,119
1159948,124
1323802,149
1194854,124
1470372,124
1048695,124
1225474,113
1287737,89
1239768,89
1289902,89
1113656,204
1369685,204
1266061,215
1011495,89
1298947,89
1293685,89
1045465,407
1081681,407
1421624,407
1451474,479
1163083,477
1083920,478
1031606,458
1133029,421
1003561,407
1290934,407
1020564,128
1178892,65
1119268,65
1493433,72
1264710,72
1318684,72
1289831,72
1387575,72
1364643,72
1254679,72
1326548,202
1258579,201
1429577,202
1057122,202
1132453,202
1452892,202
1430832,213
1481540,201
1405175,202
1261253,201
1198643,32
1371814,32
1211409,217
1108597,238
1397712,32
1087010,32
1187741,32
1488904,41
1051180,29
1447326,29
1312294,29
1037296,36
1066036,36
1274650,36
1360248,36
1313926,29
1376399,29
1197966,258
1108691,258
1407227,258
1156240,248
1359242,249
1101112,248
1396786,257
1214504,270
1305039,270
1066722,271
1010949,287
1257911,287
1155840,287
1005910,299
1268420,880
1499109,849
1022495,314
1050999,287
1481138,314
1388481,286
1412015,122
1176447,146
1253823,112
1494779,112
1036773,112
1208909,112
1248167,114
1392970,122
1444295,130
1057981,78
1297433,78
1064848,63
1323764,63
1020465,63
1332048,79
1089745,78
1310777,63
1455214,63
1189682,63
1097913,24
1218649,71
1138627,30
1483004,24
1465355,24
1095932,98
1086204,95
1347932,98
1323389,98
1360373,95
1369485,98
1156482,111
1473466,95
1107803,98
1361421,95
1124678,25
1075990,25
1400926,55
1383499,69
1126038,69
1286555,69
1375120,68
1159696,68
1088236,69
1217593,62
1136291,62
1317437,55
1461229,113
1183783,111
1343779,111
1335558,113
1221537,114
1081323,121
1389983,114
1261113,113
1387450,107
1338940,119
1067321,25
1051361,79
1030392,78
1155915,25
1229449,25
1132160,25
1152412,29
1489262,29
1116102,29
1086847,29
1348070,35
1241177,35
1413177,35
1180550,29
1366766,37
1198791,48
1327818,48
1331264,92
1204089,48
1053998,37
1077837,37
1329598,37
1246576,37
1485914,80
1299729,80
1460115,80
1299132,80
1137246,161
1251637,161
1221233,80
1151884,80
1187774,80
1156979,80
1204525,34
1347649,34
1493813,34
1140478,34
1482717,27
1166964,381
1246650,379
1436167,379
1354222,383
1135520,383
1087917,379
1025372,383
1105223,383
1119382,383
1412980,379
1264395,234
1199994,613
1264068,235
1102366,241
1411928,235
1302832,234
1430125,1102
1179547,746
1432135,234
1423780,234
1271169,26
1177475,26
1284113,196
1182008,185
1065218,196
1405233,196
1275037,184
1474230,184
1215183,198
1435232,202
1143903,200
1358874,202
1014564,195
1206185,195
1392612,198
1309171,223
1126294,204
1339737,204
1337158,195
1429763,257
1092832,222
1066511,148
1344086,26
1210234,43
1080240,26
1156847,26
1028232,113
1262649,117
1453211,113
1262599,117
1495848,117
1342607,117
1358429,117
1475006,117
1009709,113
1492097,26
1006833,155
1406361,155
1308035,155
1018667,155
1360589,258
1387284,258
1037113,155
1216798,155
1413073,155
1418176,155
1472931,61
1484697,243
1160231,76
1104329,76
1176781,76
1399279,76
1016676,282
1212768,175
1401817,76
1076968,76
1127204,93
1454285,111
1230213,93
1216199,96
1338024,96
1316220,93
1261077,93
1499021,93
1384202,93
1327954,93
1221607,31
1289506,26
1421492,26
1075950,26
1085945,26
1298007,31
1431853,26
1164599,26
1484727,26
1251893,26
1149765,140
1225876,140
1415546,137
1078113,158
1490342,664
1143538,671
1342267,140
1442839,140
1137292,696
1394848,365
1192413,28
1089505,34
1053247,34
1427058,76
1399010,34
1022717,28
1281547,33
1368785,33
1424511,46
1294222,28
1454421,155
1483482,155
1006934,153
1337295,161
1331277,160
1444811,155
1103642,153
1182198,161
1497051,155
1488795,160
1174921,41
1234400,41
1394502,257
1200823,194
1275837,41
1041452,55
1479766,177
1387983,177
1159217,177
1320682,177
1085106,196
1233601,177
1131145,177
1258777,177
1159193,191
1010363,177
1363486,27
1425117,27
1325405,27
1391577,27
1133753,27
1111154,27
1197779,27
1365246,27
1212707,132
1313597,132
1412241,132
1337684,66
1280026,66
1323007,66
1255751,66
1354177,66
1078929,66
1019057,66
1450808,66
1298458,66
1364650,66
1409575,43
1125328,26
1216882,26
1345389,97
1388295,97
1209508,97
1476668,97
1413395,178
1225315,179
1035195,97
1313839,97
1230384,97
1056205,97
1082698,98
1308392,105
1199853,105
1022140,105
1352470,105
1189345,83
1490265,98
1348230,83
1181616,32
1197754,32
1341473,32
1183839,32
1412036,32
1294587,32
1207154,32
1319547,179
1190103,178
1240755,179
1336172,193
1271870,179
1407766,178
1309964,178
1170529,178
1273445,179
1101540,179
1497398,33
1439873,33
1109486,33
1253988,42
1295721,42
1126045,42
1300636,33
1384325,33
1401376,33
1132739,174
1010460,171
1195857,171
1247979,189
1035595,193
1069260,194
1094702,193
1240856,171
1007680,171
1426661,174
1256382,27
1108013,28
1259378,28
1053053,28
1057181,28
1287446,28
1456020,212
1204510,212
1420426,212
1467938,212
1466987,212
1260987,212
1136679,212
1334365,212
1424034,212
1080646,212
1175393,38
1120564,38
1002584,234
1369039,264
1337552,38
1165405,38
1492488,38
1312853,29
1136587,37
1301621,37
1160572,37
1110622,28
1106150,359
1049172,320
1114784,320
1167505,320
1361792,345
1152503,320
1227862,329
1105779,356
1376356,351
1402031,351
1096623,113
1239656,113
1405703,133
1191021,136
1092472,469
1458592,440
1294843,138
1308629,146
1495955,113
1061848,132
1190084,129
1341158,129
1462124,139
1360840,143
1181465,147
1057569,143
1057633,143
1075114,145
1055398,143
1333295,143
1297074,23
1379038,23
1322503,71
1448129,71
1350207,23
1123031,23
1232610,127
1201589,112
1151450,127
1281317,129
1477767,131
1405278,129
1491066,129
1163517,129
1474008,129
1233979,129
1408360,26
1441467,31
1039188,32
1059972,32
1090412,32
1439582,32
1049512,32
1278377,26
1048840,26
1294224,31
1443887,45
1443342,198
1495749,275
1312759,86
1310930,45
1312840,58
1088172,41
1179491,45
1439950,46
1068923,89
1004841,35
1103936,35
1424143,35
1302670,35
1003271,35
1042443,35
1282737,169
1024017,164
1400061,164
1488713,164
1169855,240
1358064,238
1331832,164
1158324,164
1423816,164
1404581,164
1441739,195
1265839,195
1216683,195
1335875,195
1160156,195
1149327,195
1079856,195
1166586,195
1177025,195
1157387,195
1208736,323
1264561,791
1073671,331
1209675,333
1275754,339
1367936,323
1446165,1628
1234429,1628
1124690,333
1084106,323
1052283,32
1336838,198
1217775,184
1438573,185
1072145,185
1449639,186
1383383,186
1064086,189
1183107,198
1111109,198
1049747,189
1118719,27
1198172,27
1191230,27
1209839,27
1130885,27
1245977,87
1352817,87
1245183,86
1490092,87
1278462,87
1090267,87
1231613,86
1164334,87
1300150,86
1231259,87
1353044,140
1364881,137
1070795,136
1334338,137
1270230,218
1377631,218
1080033,136
1415642,137
1014478,136
1469693,136
1161439,119
1168002,409
1441244,140
1273528,119
1010262,119
1464628,119
1054992,511
1424027,511
1181485,139
1387632,119
1165288,122
1113019,119
1116213,122
1044947,122
1402049,122
1073679,119
1088866,119
1194180,131
1474476,119
1049402,119
1150785,32
1430351,30
1154657,30
1294881,30
1482963,33
1320236,30
1401300,30
1402219,33
1085905,32
1074853,30
1002726,32
1159511,259
1187456,259
1042038,259
1123472,275
1493200,1020
1302806,989
1407912,260
1446984,274
1183152,1287
1204185,1300
1108978,63
1199511,115
1083409,46
1118263,46
1218876,46
1167285,46
1252700,46
1445581,46
1127512,33
1085656,29
1321845,135
1455472,135
1027884,135
1394720,146
1074634,146
1308475,145
1139202,146
1049629,145
1495048,145
1255867,146
1063225,30
1274489,210
1155113,210
1012556,30
1136132,30
1057620,30
1367681,37
1127237,167
1123531,167
1087129,167
1337331,167
1255536,180
1025123,180
1492236,180
1168750,180
1186584,180
1456847,183
1075416,38
1372842,38
1240169,38
1014713,38
1345243,38
1227735,38
1088888,38
1333761,38
1158242,38
1081099,47
1242607,47
1495219,47
1401482,47
1318810,48
1400541,47
1024895,47
1046431,47
1068378,48
1431933,47
1271591,311
1421944,311
1184062,311
1057805,311
1076888,311
1181549,311
1211353,311
1201369,311
1041442,311
1080016,311
1194305,140
1215404,138
1373267,136
1317965,137
1102462,201
1228578,201
1450338,138
1140085,138
1353087,137
1399873,137
1199864,66
1427938,66
1040108,66
1232520,66
1140444,66
1491788,60
1017798,51
1078602,51
1432281,60
1474925,30
1487930,30
1062946,30
1250578,49
1251241,30
1054675,30
1430035,30
1320248,256
1384763,256
1373622,256
1226738,256
1329412,256
1475103,276
1222607,256
1202378,256
1191895,256
1446321,294
1116078,28
1438279,28
1260468,33
1307543,34
1412237,28
1008257,28
1287575,28
1187973,99
1432844,98
1041119,99
1308270,98
1365491,99
1355275,78
1152106,76
1099823,78
1054861,159
1000718,159
1184753,159
1086068,159
1128378,160
1195583,160
1497882,159
1104126,159
1317079,160
1282758,159
1155200,219
1324217,153
1473072,39
1343671,39
1026843,39
1125834,463
1189808,445
1441262,443
1055391,445
1296574,454
1448485,443
1075573,454
1349629,474
1024221,462
1209177,474
1043846,203
1187193,203
1401517,234
1451717,360
1137204,900
1394137,885
1293060,251
1084654,218
1235655,214
1198297,220
1356764,116
1146613,99
1337790,117
1005714,120
1047886,120
1490612,120
1248990,122
1106562,120
1197378,117
1296853,122
1402753,52
1425375,52
1028038,52
1345814,208
1498239,208
1440240,52
1313487,52
1172976,52
1173479,52
1108099,103
1140422,113
1476136,99
1183601,118
1392652,120
1281225,118
1076397,120
1455589,123
1427470,118
1378157,120
1249463,26
1159521,26
1007336,40
1492890,41
1416727,41
1274743,41
1060770,41
1304904,41
1420681,41
1046677,41
1331432,40
1392564,40
1007301,46
1087412,37
1070032,145
1307443,138
1141999,37
1409598,38
1279045,26
1423195,26
1488981,32
1133119,26
1452440,75
1132502,97
1407149,168
1282673,280
1268753,96
1284746,75
1005070,75
1019974,75
1309173,75
1480639,75
1446457,132
1362996,132
1090500,132
1304163,132
1078416,218
1059592,218
1162316,132
1158244,132
1366358,132
1314753,132
1286080,31
1335910,31
1006041,33
1249283,29
1461362,29
1015427,29
1358416,29
1020212,29
1248147,26
1378174,294
1215064,294
1442250,295
1075519,294
1182344,295
1160732,294
1334546,295
1166553,294
1450602,294
1267841,294
1253078,406
1102244,795
1189123,441
1003545,397
1304674,388
1428307,391
1142838,1944
1350187,1944
1074022,397
1431871,386
1437490,32
1466259,32
1253695,32
1286044,26
1283002,264
1382675,243
1272292,243
1480386,243
1365169,243
1384166,243
1497042,251
1363181,269
1294124,262
1009747,262
1283339,45
1267181,45
1332082,45
1315779,45
1265919,45
1130549,45
1468217,45
1117415,45
1177808,45
1020966,144
1210680,144
1007010,144
1426974,144
1167015,143
1208134,144
1088146,144
1384893,145
1295493,142
1237768,145
1025533,26
1473799,26
1178769,122
1386312,120
1129935,120
1441314,120
1154339,204
1308805,204
1094696,120
1268433,120
1357317,121
1068361,120
1281581,157
1112950,296
1394268,149
1356848,149
1115980,149
1215913,149
1260394,785
1236784,785
1131319,157
1207117,149
1470747,166
1410454,167
1329627,167
1053569,167
1098179,167
1489281,164
1230739,167
1117763,164
1016076,167
1020937,167
1018712,29
1045845,29
1329309,29
1161877,27
1226026,27
1492109,28
1040086,27
1412950,27
1340735,24
1233208,24
1151954,49
1288009,49
1273694,38
1488686,38
1193844,38
1257412,38
1015655,31
1316041,34
1296576,38
1400039,38
